14.00000000	13.57675000	24.43815000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	21.72280000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	24.43815000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	21.72280000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	24.43815000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	21.72280000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	24.43815000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	21.72280000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	24.43815000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	21.72280000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	24.43815000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	21.72280000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	27.15350000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	29.86885000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	27.15350000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	29.86885000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	27.15350000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	29.86885000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	27.15350000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	29.86885000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	27.15350000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	29.86885000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	27.15350000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	29.86885000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	27.15350000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	29.86885000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	27.15350000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	29.86885000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	27.15350000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	32.58420000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	35.29955000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	32.58420000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	35.29955000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	32.58420000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	35.29955000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	32.58420000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	35.29955000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	32.58420000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	35.29955000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	32.58420000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	35.29955000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	32.58420000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	35.29955000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	32.58420000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	35.29955000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	32.58420000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	38.01490000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	40.73025000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	38.01490000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	40.73025000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	38.01490000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	40.73025000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	38.01490000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	40.73025000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	38.01490000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	40.73025000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	38.01490000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	40.73025000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	38.01490000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	40.73025000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	38.01490000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	40.73025000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	38.01490000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	43.44560000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	43.44560000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	43.44560000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	43.44560000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	43.44560000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	43.44560000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	43.44560000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	43.44560000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	43.44560000	16.29210000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	1.35767500	1.35767500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	4.07302500	4.07302500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	6.78837500	1.35767500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	9.50372500	4.07302500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	12.21907500	1.35767500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	14.93442500	4.07302500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	17.64977500	1.35767500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	20.36512500	4.07302500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	23.08047500	1.35767500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	25.79582500	4.07302500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	28.51117500	1.35767500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	31.22652500	4.07302500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	33.94187500	1.35767500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	36.65722500	4.07302500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	39.37257500	1.35767500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	42.08792500	4.07302500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	1.35767500	6.78837500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	4.07302500	9.50372500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	6.78837500	6.78837500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	9.50372500	9.50372500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	12.21907500	6.78837500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	14.93442500	9.50372500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	17.64977500	6.78837500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	20.36512500	9.50372500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	23.08047500	6.78837500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	25.79582500	9.50372500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	28.51117500	6.78837500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	31.22652500	9.50372500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	33.94187500	6.78837500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	36.65722500	9.50372500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	39.37257500	6.78837500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	42.08792500	9.50372500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	1.35767500	12.21907500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	4.07302500	14.93442500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	6.78837500	12.21907500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	9.50372500	14.93442500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	12.21907500	12.21907500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	14.93442500	14.93442500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	17.64977500	12.21907500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	20.36512500	14.93442500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	23.08047500	12.21907500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	25.79582500	14.93442500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	28.51117500	12.21907500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	31.22652500	14.93442500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	33.94187500	12.21907500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	36.65722500	14.93442500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	39.37257500	12.21907500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	42.08792500	14.93442500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	1.35767500	17.64977500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	4.07302500	20.36512500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	6.78837500	17.64977500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	9.50372500	20.36512500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	12.21907500	17.64977500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	14.93442500	20.36512500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	17.64977500	17.64977500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	20.36512500	20.36512500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	23.08047500	17.64977500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	25.79582500	20.36512500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	28.51117500	17.64977500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	31.22652500	20.36512500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	33.94187500	17.64977500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	36.65722500	20.36512500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	39.37257500	17.64977500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	42.08792500	20.36512500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	1.35767500	23.08047500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	4.07302500	25.79582500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	6.78837500	23.08047500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	9.50372500	25.79582500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	12.21907500	23.08047500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	14.93442500	25.79582500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	17.64977500	23.08047500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	20.36512500	25.79582500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	23.08047500	23.08047500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	25.79582500	25.79582500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	28.51117500	23.08047500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	31.22652500	25.79582500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	33.94187500	23.08047500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	36.65722500	25.79582500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	39.37257500	23.08047500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	42.08792500	25.79582500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	1.35767500	28.51117500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	4.07302500	31.22652500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	6.78837500	28.51117500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	9.50372500	31.22652500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	12.21907500	28.51117500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	14.93442500	31.22652500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	17.64977500	28.51117500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	20.36512500	31.22652500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	23.08047500	28.51117500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	25.79582500	31.22652500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	28.51117500	28.51117500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	31.22652500	31.22652500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	33.94187500	28.51117500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	36.65722500	31.22652500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	39.37257500	28.51117500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	42.08792500	31.22652500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	1.35767500	33.94187500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	4.07302500	36.65722500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	6.78837500	33.94187500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	9.50372500	36.65722500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	12.21907500	33.94187500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	14.93442500	36.65722500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	17.64977500	33.94187500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	20.36512500	36.65722500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	23.08047500	33.94187500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	25.79582500	36.65722500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	28.51117500	33.94187500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	31.22652500	36.65722500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	33.94187500	33.94187500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	36.65722500	36.65722500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	39.37257500	33.94187500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	42.08792500	36.65722500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	1.35767500	39.37257500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	4.07302500	42.08792500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	6.78837500	39.37257500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	9.50372500	42.08792500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	12.21907500	39.37257500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	14.93442500	42.08792500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	17.64977500	39.37257500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	20.36512500	42.08792500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	23.08047500	39.37257500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	25.79582500	42.08792500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	28.51117500	39.37257500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	31.22652500	42.08792500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	33.94187500	39.37257500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	36.65722500	42.08792500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	39.37257500	39.37257500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	42.08792500	42.08792500	17.64977500	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	2.71535000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	0.00000000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	2.71535000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	0.00000000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	2.71535000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	0.00000000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	2.71535000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	0.00000000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	2.71535000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	0.00000000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	2.71535000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	0.00000000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	2.71535000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	0.00000000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	2.71535000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	0.00000000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	2.71535000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	8.14605000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	5.43070000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	8.14605000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	5.43070000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	8.14605000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	5.43070000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	8.14605000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	5.43070000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	8.14605000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	5.43070000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	8.14605000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	5.43070000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	8.14605000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	5.43070000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	8.14605000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	5.43070000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	8.14605000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	13.57675000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	10.86140000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	13.57675000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	10.86140000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	13.57675000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	10.86140000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	13.57675000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	10.86140000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	13.57675000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	10.86140000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	13.57675000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	10.86140000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	13.57675000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	10.86140000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	13.57675000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	10.86140000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	13.57675000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	19.00745000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	16.29210000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	19.00745000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	16.29210000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	19.00745000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	16.29210000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	19.00745000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	16.29210000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	19.00745000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	16.29210000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	19.00745000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	16.29210000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	19.00745000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	16.29210000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	19.00745000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	16.29210000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	19.00745000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	24.43815000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	21.72280000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	24.43815000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	21.72280000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	24.43815000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	21.72280000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	24.43815000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	21.72280000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	24.43815000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	21.72280000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	24.43815000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	21.72280000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	24.43815000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	21.72280000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	24.43815000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	21.72280000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	24.43815000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	29.86885000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	27.15350000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	29.86885000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	27.15350000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	29.86885000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	27.15350000	19.00745000	0.08500000	1.00000000	0.00000000	0.00000000
